yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,73.0,Articles of iron or steel,1945151.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Belgium,73.0,Articles of iron or steel,430.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Export,Armenia,Belarus,73.0,Articles of iron or steel,837.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Export,Armenia,Estonia,73.0,Articles of iron or steel,16600.0,,40.7696272,44.6736646,58.7523778,25.3319078
2006,2006.0,Export,Armenia,Georgia,73.0,Articles of iron or steel,471487.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Export,Armenia,Germany,73.0,Articles of iron or steel,59465.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Export,Armenia,Greece,73.0,Articles of iron or steel,12.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Export,Armenia,Iran,73.0,Articles of iron or steel,1215844.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Export,Armenia,Lebanon,73.0,Articles of iron or steel,8786.0,,40.7696272,44.6736646,33.8750629,35.843409
2006,2006.0,Export,Armenia,Rep. of Moldova,73.0,Articles of iron or steel,6284.0,,40.7696272,44.6736646,,
2006,2006.0,Export,Armenia,Netherlands,73.0,Articles of iron or steel,700.0,,40.7696272,44.6736646,52.2434979,5.6343227
2006,2006.0,Export,Armenia,Russian Federation,73.0,Articles of iron or steel,84440.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,Fmr Sudan,73.0,Articles of iron or steel,192.0,,40.7696272,44.6736646,18.046398,34.41288
2006,2006.0,Export,Armenia,United Arab Emirates,73.0,Articles of iron or steel,317.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Export,Armenia,Turkmenistan,73.0,Articles of iron or steel,13.0,,40.7696272,44.6736646,39.3763807,59.3924609
2006,2006.0,Export,Armenia,Ukraine,73.0,Articles of iron or steel,64.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Export,Armenia,United Kingdom,73.0,Articles of iron or steel,4736.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Export,Armenia,USA,73.0,Articles of iron or steel,9753.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Export,Armenia,Uzbekistan,73.0,Articles of iron or steel,65191.0,,40.7696272,44.6736646,41.32373,63.9528098
