yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,2715,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Central Asia,Asia,260,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Eastern Asia,Asia,28777,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Eastern Europe,Europe,3982,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,1704,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Northern Africa,Africa,291,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Northern America,Americas,59097,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Northern Europe,Europe,104359,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Import,Malta,99,Commodities not elsewhere specified,South-eastern Asia,Asia,188599,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Southern Asia,Asia,42,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Southern Europe,Europe,196508,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,305,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Western Asia,Asia,815,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2001,2001,Import,Malta,99,Commodities not elsewhere specified,Western Europe,Europe,710247,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Import,Malta,99,Commodities not elsewhere specified,World,World,1378145,35.8885993,14.4476911,,
