yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,432,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2009,2009,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,174208,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2009,2009,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,244595,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2009,2009,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,220912,28.0000272,2.9999825,,
2009,2009,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,1858,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2009,2009,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,3023601,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,3901,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2009,2009,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,252766,28.0000272,2.9999825,,
2009,2009,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,7806,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1291506,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,5236870,28.0000272,2.9999825,,
2009,2009,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,4544,28.0000272,2.9999825,,
