yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,7983,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Central Asia,Asia,22664,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,8262481,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,1579351,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,576,38.9597594,34.9249653,,
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,16085,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,629574,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,1246298,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,959879,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,100539,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,6454124,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,8602,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,7937881,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",World,World,33269164,38.9597594,34.9249653,,
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Cyprus, Cyprus,1843,38.9597594,34.9249653,,
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Iraq, Iraq,2294,38.9597594,34.9249653,,
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Israel, Israel,87933,38.9597594,34.9249653,,
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Morocco, Morocco,9350,38.9597594,34.9249653,,
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Pakistan, Pakistan,562948,38.9597594,34.9249653,,
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Saudi Arabia, Saudi Arabia,575,38.9597594,34.9249653,,
1996,1996,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",United Arab Emirates, United Arab Emirates,18125,38.9597594,34.9249653,,
