yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6486764.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1988003.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",903.0,,33.7680065,66.2385139,55.670249,10.3333283
2011,2011.0,Import,Afghanistan,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",619.0,,33.7680065,66.2385139,46.603354,1.8883335
2011,2011.0,Import,Afghanistan,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17596.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Import,Afghanistan,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",79067.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",42456.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",244304.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10870.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1500572.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Viet Nam,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",420.0,,33.7680065,66.2385139,15.9266657,107.9650855
2011,2011.0,Import,Afghanistan,Tajikistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1815667.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,Thailand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2126.0,,33.7680065,66.2385139,14.8971921,100.83273
2011,2011.0,Import,Afghanistan,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",265973.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",489073.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Import,Afghanistan,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6394.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Import,Afghanistan,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",22722.0,,33.7680065,66.2385139,39.7837304,-100.445882
