yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Georgia,World,57.0,Carpets and other textile floor coverings,50190.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Export,Georgia,Azerbaijan,57.0,Carpets and other textile floor coverings,23919.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Export,Georgia,Australia,57.0,Carpets and other textile floor coverings,210.0,,32.3293809,-83.1137366,-24.7761086,134.755
2008,2008.0,Export,Georgia,Austria,57.0,Carpets and other textile floor coverings,92.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Export,Georgia,Armenia,57.0,Carpets and other textile floor coverings,1363.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Export,Georgia,Belgium,57.0,Carpets and other textile floor coverings,22.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Export,Georgia,Canada,57.0,Carpets and other textile floor coverings,900.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2008,2008.0,Export,Georgia,Croatia,57.0,Carpets and other textile floor coverings,328.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2008,2008.0,Export,Georgia,Czechia,57.0,Carpets and other textile floor coverings,450.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Export,Georgia,El Salvador,57.0,Carpets and other textile floor coverings,1667.0,,32.3293809,-83.1137366,13.8000382,-88.9140683
2008,2008.0,Export,Georgia,France,57.0,Carpets and other textile floor coverings,1296.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Export,Georgia,Germany,57.0,Carpets and other textile floor coverings,250.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Export,Georgia,Hungary,57.0,Carpets and other textile floor coverings,5.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2008,2008.0,Export,Georgia,Israel,57.0,Carpets and other textile floor coverings,431.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Export,Georgia,Italy,57.0,Carpets and other textile floor coverings,115.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Export,Georgia,Kazakhstan,57.0,Carpets and other textile floor coverings,10584.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2008,2008.0,Export,Georgia,Romania,57.0,Carpets and other textile floor coverings,992.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2008,2008.0,Export,Georgia,Russian Federation,57.0,Carpets and other textile floor coverings,5464.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Export,Georgia,Thailand,57.0,Carpets and other textile floor coverings,72.0,,32.3293809,-83.1137366,14.8971921,100.83273
2008,2008.0,Export,Georgia,Ukraine,57.0,Carpets and other textile floor coverings,667.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Export,Georgia,United Kingdom,57.0,Carpets and other textile floor coverings,40.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Export,Georgia,USA,57.0,Carpets and other textile floor coverings,1323.0,,32.3293809,-83.1137366,39.7837304,-100.445882
