yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Saudi Arabia,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2243640,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8712,,,7.5554942,80.7137847
2018,2018,Re-Export,Saudi Arabia,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",90720,,,46.603354,1.8883335
2018,2018,Re-Export,Saudi Arabia,Gambia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14720,,,13.470062,-15.4900464
2018,2018,Re-Export,Saudi Arabia,"China, Hong Kong SAR",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32001,,,22.350627,114.1849161
2018,2018,Re-Export,Saudi Arabia,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",168480,,,33.0955793,44.1749775
2018,2018,Re-Export,Saudi Arabia,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",292352,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kenya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",161620,,,1.4419683,38.4313975
2018,2018,Re-Export,Saudi Arabia,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",420774,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Kyrgyzstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3990,,,41.5089324,74.724091
2018,2018,Re-Export,Saudi Arabia,Liberia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22080,,,5.7499721,-9.3658524
2018,2018,Re-Export,Saudi Arabia,Libya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",69331,,,26.8234472,18.1236723
2018,2018,Re-Export,Saudi Arabia,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",80778,,,4.5693754,102.2656823
2018,2018,Re-Export,Saudi Arabia,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",147725,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32400,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,Niger,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32266,,,17.7356214,9.3238432
2018,2018,Re-Export,Saudi Arabia,Nigeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3470,,,9.6000359,7.9999721
2018,2018,Re-Export,Saudi Arabia,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",56250,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",364119,,,1.357107,103.8194992
2018,2018,Re-Export,Saudi Arabia,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55873,,,8.3676771,49.083416
2018,2018,Re-Export,Saudi Arabia,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18749,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1018630,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110925,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Rep. of Tanzania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12031,,,,
2018,2018,Re-Export,Saudi Arabia,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21421,,,,
2018,2018,Re-Export,Saudi Arabia,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5427336,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25147327,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2620865,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Eritrea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18861,,,15.9500319,37.9999668
2020,2020,Re-Export,Saudi Arabia,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109449,,,46.603354,1.8883335
2020,2020,Re-Export,Saudi Arabia,Indonesia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27613,,,-2.4833826,117.8902853
2020,2020,Re-Export,Saudi Arabia,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1305997,,,33.0955793,44.1749775
2020,2020,Re-Export,Saudi Arabia,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2432541,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1316923,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32008,,,33.8750629,35.843409
2020,2020,Re-Export,Saudi Arabia,Libya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",96768,,,26.8234472,18.1236723
2020,2020,Re-Export,Saudi Arabia,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",174409,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133821,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47138,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1124978,,,1.357107,103.8194992
2020,2020,Re-Export,Saudi Arabia,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",693229,,,8.3676771,49.083416
2020,2020,Re-Export,Saudi Arabia,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1013054,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18366,,,34.6401861,39.0494106
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1664599,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",84322,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58700,,,,
2020,2020,Re-Export,Saudi Arabia,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12173676,,,16.3471243,47.8915271
