yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Central Asia,Asia,255302,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,189229,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Eastern Europe,Europe,46420,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2011,2011,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,57832,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,6098307,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Southern Asia,Asia,9800,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,81017,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2011,2011,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,885490,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,764244,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,World,World,16184774,33.7680065,66.2385139,,
2011,2011,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Pakistan, Pakistan,7591231,33.7680065,66.2385139,,
2011,2011,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,United Arab Emirates, United Arab Emirates,116953,33.7680065,66.2385139,,
