yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products,Eastern Asia,Asia,62652,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products,Eastern Europe,Europe,32024,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products,Egypt,Egypt,211220,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products,Northern America,Americas,2482,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products,Northern Europe,Europe,2325,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products,Southern Asia,Asia,77786,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products,Southern Europe,Europe,74670,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,9107,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products,Western Asia,Asia,569078,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products,Western Europe,Europe,19645,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products,World,World,31857950,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products, Algeria, Algeria,18307,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products, Bahrain, Bahrain,232731,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products, Iraq, Iraq,2906684,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products, Israel, Israel,58625,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products, Kuwait, Kuwait,437032,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products, Lebanon, Lebanon,771911,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products, Oman, Oman,1213978,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products, Qatar, Qatar,211392,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,243138,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products, State of Palestine, State of Palestine,310818,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,1229841,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,38,Miscellaneous chemical products, Yemen, Yemen,1927,31.1667049,36.941628,,
