yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Saudi Arabia,65,Headgear and parts thereof,Eastern Asia,Asia,2905,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2018,2018,Export,Saudi Arabia,65,Headgear and parts thereof,Eastern Europe,Europe,2989,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2018,2018,Export,Saudi Arabia,65,Headgear and parts thereof,Northern Europe,Europe,11273,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2018,2018,Export,Saudi Arabia,65,Headgear and parts thereof,Southern Europe,Europe,75599,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2018,2018,Export,Saudi Arabia,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,19213,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2018,2018,Export,Saudi Arabia,65,Headgear and parts thereof,World,World,5946552,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,65,Headgear and parts thereof, Bahrain, Bahrain,411767,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,65,Headgear and parts thereof, Kuwait, Kuwait,4342567,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,65,Headgear and parts thereof, Oman, Oman,10385,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,1069848,25.6242618,42.3528328,,
