yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,100264,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,2163657,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,266392,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Egypt,Egypt,122838,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,2777995,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Northern America,Americas,900079,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Northern Europe,Europe,668065,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,1346770,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Southern Asia,Asia,1744523,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Southern Europe,Europe,1522402,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,818282,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Sudan,Sudan,2543,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Tunisia,Tunisia,26680,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Western Asia,Asia,203489,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Western Europe,Europe,2008987,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",World,World,52982911,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Bahrain, Bahrain,221736,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Comoros, Comoros,105309,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Cyprus, Cyprus,493,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Jordan, Jordan,249691,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Kuwait, Kuwait,85941,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Lebanon, Lebanon,2033163,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Morocco, Morocco,27292,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Oman, Oman,10944,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Pakistan, Pakistan,871670,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,589168,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",State of Palestine, State of Palestine,47606,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,20750853,25.3336984,51.2295295,,
2012,2012,Import,Qatar,9,"Coffee, tea, maté and spices",Yemen, Yemen,776876,25.3336984,51.2295295,,
