yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,1912460,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Eastern Asia,Asia,35144980,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Egypt,Egypt,105019,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,62971,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Northern America,Americas,33803309,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Northern Europe,Europe,52976,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,76,Aluminum and articles thereof,South-eastern Asia,Asia,75740509,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Southern Asia,Asia,1182963,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Southern Europe,Europe,3290737,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,6267225,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Tunisia,Tunisia,237700,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Western Asia,Asia,105875075,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Western Europe,Europe,31859,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,76,Aluminum and articles thereof,World,World,397296424,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Algeria, Algeria,38333,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Bahrain, Bahrain,1821691,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Iraq, Iraq,89646,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Jordan, Jordan,674796,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Kuwait, Kuwait,918278,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Lebanon, Lebanon,66618,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Libya, Libya,7421,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Mauritania, Mauritania,1923,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Morocco, Morocco,516665,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Oman, Oman,193975,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Pakistan, Pakistan,1110915,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,15141023,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,20106791,25.3336984,51.2295295,,
2010,2010,Export,Qatar,76,Aluminum and articles thereof,Yemen, Yemen,11729,25.3336984,51.2295295,,
