yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,52728,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,59095892,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,85824,25.62,42.35,51.67568633314729,27.673469819741847
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,2966944,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,121976,25.62,42.35,17.925141963241547,-78.01492950057497
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,7504355,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,6508241,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,26292330,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,101004,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,11199671,25.62,42.35,40.12399607988535,20.742583178432696
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,1908,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,19906,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,5473814,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,10801577,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,159001376,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Bahrain, Bahrain,68864,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Cyprus, Cyprus,225532,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Djibouti, Djibouti,9776,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,418413,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Kuwait, Kuwait,57546,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Lebanon, Lebanon,5872468,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Morocco, Morocco,156456,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Pakistan, Pakistan,3979182,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Qatar, Qatar,1351,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,329405,25.62,42.35,,
1993,1993,Import,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Yemen, Yemen,3844,25.62,42.35,,
