yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,19055,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,17209,16.3471243,47.8915271,,
2011,2011,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,177625,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,5418525,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,126637,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,10656197,16.3471243,47.8915271,,
2011,2011,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Bahrain, Bahrain,954,16.3471243,47.8915271,,
2011,2011,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Djibouti, Djibouti,756187,16.3471243,47.8915271,,
2011,2011,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,36008,16.3471243,47.8915271,,
2011,2011,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,1370,16.3471243,47.8915271,,
2011,2011,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,3844176,16.3471243,47.8915271,,
2011,2011,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,233429,16.3471243,47.8915271,,
