yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,152018,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,40226473,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,2554028,25.62,42.35,51.67568633314729,27.673469819741847
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,6021039,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,740372,25.62,42.35,17.925141963241547,-78.01492950057497
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,117365169,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,21459117,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,24589468,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,350295,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,111665303,25.62,42.35,40.12399607988535,20.742583178432696
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,21194,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,18406,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,3314427,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,62669912,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",World,World,445745376,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Afghanistan, Afghanistan,3253,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Azerbaijan, Azerbaijan,12034,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,3632582,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,689144,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Georgia, Georgia,3925,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,1688346,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,1963509,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,1694963,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Malta, Malta,35212,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,831024,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,668212,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,476040,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,9601,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,3713094,25.62,42.35,,
1993,1993,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,388407,25.62,42.35,,
