yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,54314,31.17,-7.33,-16.85099460447687,133.4130365630627
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,2832,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,40399,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,275,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,60652,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Melanesia,Oceania,178,31.17,-7.33,1.0108650891006263,147.3257485906919
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,105495,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,9061244,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Polynesia,Oceania,58,31.17,-7.33,-5.109184731250752,167.40343615892436
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,136834,31.17,-7.33,10.528384761701911,103.08333472012376
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,1330372,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,62264966,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sudan,Sudan,215074,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,237638,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,17397,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,9069689,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,91230221,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Algeria, Algeria,2657,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,1000,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Comoros, Comoros,243539,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,1555,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Djibouti, Djibouti,59,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,2687,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,1482,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,2318,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Libya, Libya,214388,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Mauritania, Mauritania,7507738,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,23,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,4552,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,3192,31.17,-7.33,,
2018,2018,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,20553,31.17,-7.33,,
