yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Bahrain,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14978842951.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Export,Bahrain,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128962080.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Export,Bahrain,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1350.0,,26.1551249,50.5344606,47.59397,14.12456
2014,2014.0,Export,Bahrain,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71044000.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Export,Bahrain,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14326.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Export,Bahrain,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9289507.0,,26.1551249,50.5344606,7.5554942,80.7137847
2014,2014.0,Export,Bahrain,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",854378877.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Export,Bahrain,Ethiopia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17738087.0,,26.1551249,50.5344606,10.2116702,38.6521203
2014,2014.0,Export,Bahrain,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32275059.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Export,Bahrain,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137838.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Export,Bahrain,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22985364.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2014,2014.0,Export,Bahrain,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1041782424.0,,26.1551249,50.5344606,33.0955793,44.1749775
2014,2014.0,Export,Bahrain,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",86198858.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Export,Bahrain,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3228916632.0,,26.1551249,50.5344606,36.5748441,139.2394179
2014,2014.0,Export,Bahrain,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1325.0,,26.1551249,50.5344606,31.1667049,36.941628
2014,2014.0,Export,Bahrain,Kenya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",478331868.0,,26.1551249,50.5344606,1.4419683,38.4313975
2014,2014.0,Export,Bahrain,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",490234879.0,,26.1551249,50.5344606,,
2014,2014.0,Export,Bahrain,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",90998.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Export,Bahrain,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38672154.0,,26.1551249,50.5344606,33.8750629,35.843409
2014,2014.0,Export,Bahrain,Madagascar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",169932268.0,,26.1551249,50.5344606,-18.9249604,46.4416422
2014,2014.0,Export,Bahrain,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",377936721.0,,26.1551249,50.5344606,4.5693754,102.2656823
2014,2014.0,Export,Bahrain,Maldives,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55891149.0,,26.1551249,50.5344606,3.7203503,73.2244152
2014,2014.0,Export,Bahrain,Mauritius,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4781.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2014,2014.0,Export,Bahrain,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",382405666.0,,26.1551249,50.5344606,,
2014,2014.0,Export,Bahrain,Mozambique,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",536501494.0,,26.1551249,50.5344606,-19.302233,34.9144977
2014,2014.0,Export,Bahrain,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",537782128.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Export,Bahrain,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418936065.0,,26.1551249,50.5344606,52.2434979,5.6343227
2014,2014.0,Export,Bahrain,Vanuatu,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24313.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2014,2014.0,Export,Bahrain,New Zealand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315782109.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2014,2014.0,Export,Bahrain,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39640744.0,,26.1551249,50.5344606,30.3308401,71.247499
2014,2014.0,Export,Bahrain,Panama,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15009.0,,26.1551249,50.5344606,8.559559,-81.1308434
2014,2014.0,Export,Bahrain,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",651418893.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Export,Bahrain,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",76958.0,,26.1551249,50.5344606,64.6863136,97.7453061
2014,2014.0,Export,Bahrain,Saint Kitts and Nevis,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6093.0,,26.1551249,50.5344606,17.250512,-62.6725973
2014,2014.0,Export,Bahrain,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",485805830.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Export,Bahrain,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",281011858.0,,26.1551249,50.5344606,22.3511148,78.6677428
2014,2014.0,Export,Bahrain,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1095240674.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Export,Bahrain,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38324367.0,,26.1551249,50.5344606,-28.8166236,24.991639
2014,2014.0,Export,Bahrain,Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9363.0,,26.1551249,50.5344606,14.5844444,29.4917691
2014,2014.0,Export,Bahrain,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",155832935.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Export,Bahrain,Togo,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4636.0,,26.1551249,50.5344606,8.7800265,1.0199765
2014,2014.0,Export,Bahrain,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2225782743.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Export,Bahrain,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80019208.0,,26.1551249,50.5344606,38.9597594,34.9249653
