yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Jordan,World,17.0,Sugars and sugar confectionery,1407897.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Re-Export,Jordan,Canada,17.0,Sugars and sugar confectionery,705.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Re-Export,Jordan,State of Palestine,17.0,Sugars and sugar confectionery,1650.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Re-Export,Jordan,Iraq,17.0,Sugars and sugar confectionery,483821.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Re-Export,Jordan,Kuwait,17.0,Sugars and sugar confectionery,286.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Re-Export,Jordan,Lebanon,17.0,Sugars and sugar confectionery,22825.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Re-Export,Jordan,Saudi Arabia,17.0,Sugars and sugar confectionery,10000.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Re-Export,Jordan,Spain,17.0,Sugars and sugar confectionery,22181.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Re-Export,Jordan,Syria,17.0,Sugars and sugar confectionery,39200.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Re-Export,Jordan,Free Zones,17.0,Sugars and sugar confectionery,817283.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Re-Export,Jordan,USA,17.0,Sugars and sugar confectionery,9945.0,,31.1667049,36.941628,39.7837304,-100.445882
