yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,318435,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,40546,31.17,-7.33,,
2000,2000,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,1603,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,636411,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,44214,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,2852696,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,774532,31.17,-7.33,,
2000,2000,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,796428,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,2590377,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",World,World,8059956,31.17,-7.33,,
2000,2000,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,3289,31.17,-7.33,,
