yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Saudi Arabia,1,Live animals,Eastern Europe,Europe,129773,25.62,42.35,51.67568633314729,27.673469819741847
1994,1994,Export,Saudi Arabia,1,Live animals,Southern Asia,Asia,52069,25.62,42.35,25.499703063807168,75.5024015339642
1994,1994,Export,Saudi Arabia,1,Live animals,Sub-Saharan Africa,Africa,138547,25.62,42.35,6.06272746187266,22.727528470146083
1994,1994,Export,Saudi Arabia,1,Live animals,Western Asia,Asia,1364633,25.62,42.35,26.42921218083572,52.86847103284948
1994,1994,Export,Saudi Arabia,1,Live animals,World,World,4237616,25.62,42.35,,
1994,1994,Export,Saudi Arabia,1,Live animals,Bahrain, Bahrain,89327,25.62,42.35,,
1994,1994,Export,Saudi Arabia,1,Live animals,Jordan, Jordan,162420,25.62,42.35,,
1994,1994,Export,Saudi Arabia,1,Live animals,Kuwait, Kuwait,836417,25.62,42.35,,
1994,1994,Export,Saudi Arabia,1,Live animals,Lebanon, Lebanon,7510,25.62,42.35,,
1994,1994,Export,Saudi Arabia,1,Live animals,Oman, Oman,39510,25.62,42.35,,
1994,1994,Export,Saudi Arabia,1,Live animals,Qatar, Qatar,1253461,25.62,42.35,,
1994,1994,Export,Saudi Arabia,1,Live animals,United Arab Emirates, United Arab Emirates,163549,25.62,42.35,,
