yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Cyprus,World,40.0,Rubber and articles thereof,2745465.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Re-Export,Cyprus,Armenia,40.0,Rubber and articles thereof,41747.0,,34.9823018,33.1451285,40.7696272,44.6736646
2010,2010.0,Re-Export,Cyprus,Belgium,40.0,Rubber and articles thereof,266931.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Re-Export,Cyprus,Cameroon,40.0,Rubber and articles thereof,6695.0,,34.9823018,33.1451285,4.6125522,13.1535811
2010,2010.0,Re-Export,Cyprus,Chad,40.0,Rubber and articles thereof,530.0,,34.9823018,33.1451285,15.6134137,19.0156172
2010,2010.0,Re-Export,Cyprus,China,40.0,Rubber and articles thereof,1875.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Re-Export,Cyprus,Colombia,40.0,Rubber and articles thereof,133.0,,34.9823018,33.1451285,4.099917,-72.9088133
2010,2010.0,Re-Export,Cyprus,France,40.0,Rubber and articles thereof,103933.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Re-Export,Cyprus,Ghana,40.0,Rubber and articles thereof,5926.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2010,2010.0,Re-Export,Cyprus,Greece,40.0,Rubber and articles thereof,20411.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Re-Export,Cyprus,Israel,40.0,Rubber and articles thereof,4456.0,,34.9823018,33.1451285,30.8124247,34.8594762
2010,2010.0,Re-Export,Cyprus,Rep. of Korea,40.0,Rubber and articles thereof,5832.0,,34.9823018,33.1451285,,
2010,2010.0,Re-Export,Cyprus,Kuwait,40.0,Rubber and articles thereof,1989.0,,34.9823018,33.1451285,29.2733964,47.4979476
2010,2010.0,Re-Export,Cyprus,Liberia,40.0,Rubber and articles thereof,146.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2010,2010.0,Re-Export,Cyprus,Netherlands,40.0,Rubber and articles thereof,408927.0,,34.9823018,33.1451285,52.2434979,5.6343227
2010,2010.0,Re-Export,Cyprus,"Other Europe, nes",40.0,Rubber and articles thereof,1687737.0,,34.9823018,33.1451285,,
2010,2010.0,Re-Export,Cyprus,Paraguay,40.0,Rubber and articles thereof,67742.0,,34.9823018,33.1451285,-23.3165935,-58.1693445
2010,2010.0,Re-Export,Cyprus,Russian Federation,40.0,Rubber and articles thereof,2121.0,,34.9823018,33.1451285,64.6863136,97.7453061
2010,2010.0,Re-Export,Cyprus,Tunisia,40.0,Rubber and articles thereof,6912.0,,34.9823018,33.1451285,33.8439408,9.400138
2010,2010.0,Re-Export,Cyprus,Uganda,40.0,Rubber and articles thereof,6844.0,,34.9823018,33.1451285,1.5333554,32.2166578
2010,2010.0,Re-Export,Cyprus,Egypt,40.0,Rubber and articles thereof,99866.0,,34.9823018,33.1451285,26.2540493,29.2675469
2010,2010.0,Re-Export,Cyprus,United Kingdom,40.0,Rubber and articles thereof,2201.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2010,2010.0,Re-Export,Cyprus,Bunkers,40.0,Rubber and articles thereof,2513.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
