yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,963883,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,642641292,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,48933550,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,3029078,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,6812186,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,52477,31.1667049,36.941628,1.0108650891006263,147.3257485906919
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,224128119,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,93384339,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,37921001,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,700766,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,165830037,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,405377,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,18080,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,61367327,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,194153146,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1530571479,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,688470,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,626290,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,185846,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,157602,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,5666,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,2836611,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,25891,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,14574,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,130564,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,4366,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,5281501,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",State of Palestine, State of Palestine,220478,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,5821695,31.1667049,36.941628,,
2019,2019,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Yemen, Yemen,464,31.1667049,36.941628,,
