yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Australia and New Zealand,Oceania,16351,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Central Asia,Asia,150,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Eastern Asia,Asia,24861030,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Eastern Europe,Europe,7150429,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,717850,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Northern America,Americas,7889669,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Northern Europe,Europe,15207789,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",South-eastern Asia,Asia,260500,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Southern Europe,Europe,4840688,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Sub-Saharan Africa,Africa,9124610,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Western Asia,Asia,247140,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Western Europe,Europe,40585807,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",World,World,162410113,38.9597594,34.9249653,,
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Algeria, Algeria,62708,38.9597594,34.9249653,,
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Cyprus, Cyprus,730625,38.9597594,34.9249653,,
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Georgia, Georgia,180375,38.9597594,34.9249653,,
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Malta, Malta,19407200,38.9597594,34.9249653,,
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Pakistan, Pakistan,452000,38.9597594,34.9249653,,
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",Saudi Arabia, Saudi Arabia,121986,38.9597594,34.9249653,,
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",United Arab Emirates, United Arab Emirates,158620,38.9597594,34.9249653,,
