yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18720119133,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Albania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",34933,,,41.000028,19.9999619
2016,2016,Import,Saudi Arabia,Antigua and Barbuda,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",341867,,,17.2234721,-61.9554608
2016,2016,Import,Saudi Arabia,Argentina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1906669,,,-34.9964963,-64.9672817
2016,2016,Import,Saudi Arabia,Australia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35691777,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",100143858,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109777737,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Belgium,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109192936,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Bosnia Herzegovina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220266,,,44.3053476,17.5961467
2016,2016,Import,Saudi Arabia,Brazil,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",45392590,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8368543,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Belarus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",726667,,,53.4250605,27.6971358
2016,2016,Import,Saudi Arabia,Canada,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",157114596,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Sri Lanka,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",384533,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,Chile,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",200266,,,-31.7613365,-71.3187697
2016,2016,Import,Saudi Arabia,China,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3403342120,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Colombia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113866,,,4.099917,-72.9088133
2016,2016,Import,Saudi Arabia,Dem. Rep. of the Congo,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33333,,,,
2016,2016,Import,Saudi Arabia,Croatia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2179736,,,,
2016,2016,Import,Saudi Arabia,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3027737,,,34.9823018,33.1451285
2016,2016,Import,Saudi Arabia,Czechia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",183177562,,,,
2016,2016,Import,Saudi Arabia,Denmark,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",52890466,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Ecuador,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",385600,,,-1.3397668,-79.3666965
2016,2016,Import,Saudi Arabia,Estonia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7804276,,,58.7523778,25.3319078
2016,2016,Import,Saudi Arabia,Finland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63498212,,,63.2467777,25.9209164
2016,2016,Import,Saudi Arabia,France,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",520335050,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227200,,,32.3293809,-83.1137366
2016,2016,Import,Saudi Arabia,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",191200,,,31.46242095,34.262716572130714
2016,2016,Import,Saudi Arabia,Germany,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1887114358,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Ghana,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",60266,,,8.0300284,-1.0800271
2016,2016,Import,Saudi Arabia,Greece,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9419211,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,Guatemala,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",68266,,,15.5855545,-90.345759
2016,2016,Import,Saudi Arabia,"China, Hong Kong SAR",84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309867,,,22.350627,114.1849161
2016,2016,Import,Saudi Arabia,Hungary,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107942268,,,47.1817585,19.5060937
2016,2016,Import,Saudi Arabia,Iceland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",41600,,,64.9841821,-18.1059013
2016,2016,Import,Saudi Arabia,Indonesia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",81401701,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Iraq,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",58133,,,33.0955793,44.1749775
2016,2016,Import,Saudi Arabia,Ireland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109757737,,,52.865196,-7.9794599
2016,2016,Import,Saudi Arabia,Italy,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1531904848,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Jamaica,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",646400,,,,
