yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Mauritania,World,26.0,"Ores, slag and ash",1572740056.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Export,Mauritania,Canada,26.0,"Ores, slag and ash",199.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2013,2013.0,Export,Mauritania,China,26.0,"Ores, slag and ash",1203180754.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Export,Mauritania,France,26.0,"Ores, slag and ash",77121129.0,,20.2540382,-9.2399263,46.603354,1.8883335
2013,2013.0,Export,Mauritania,Germany,26.0,"Ores, slag and ash",117598918.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2013,2013.0,Export,Mauritania,Iran,26.0,"Ores, slag and ash",100.0,,20.2540382,-9.2399263,32.6475314,54.5643516
2013,2013.0,Export,Mauritania,Ireland,26.0,"Ores, slag and ash",664.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2013,2013.0,Export,Mauritania,Italy,26.0,"Ores, slag and ash",140491586.0,,20.2540382,-9.2399263,42.6384261,12.674297
2013,2013.0,Export,Mauritania,Morocco,26.0,"Ores, slag and ash",664.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2013,2013.0,Export,Mauritania,Netherlands,26.0,"Ores, slag and ash",3177136.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2013,2013.0,Export,Mauritania,Norway,26.0,"Ores, slag and ash",4960916.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2013,2013.0,Export,Mauritania,Pakistan,26.0,"Ores, slag and ash",5714304.0,,20.2540382,-9.2399263,30.3308401,71.247499
2013,2013.0,Export,Mauritania,Poland,26.0,"Ores, slag and ash",7083212.0,,20.2540382,-9.2399263,52.215933,19.134422
2013,2013.0,Export,Mauritania,Spain,26.0,"Ores, slag and ash",100.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2013,2013.0,Export,Mauritania,Switzerland,26.0,"Ores, slag and ash",5536153.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2013,2013.0,Export,Mauritania,United Kingdom,26.0,"Ores, slag and ash",7874222.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
