yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,43817,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,9129,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,30649,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,1103,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,259,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,14968,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,29452,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,30536,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",World,World,2604462,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Bahrain, Bahrain,125522,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,6087,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Lebanon, Lebanon,35327,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Libya, Libya,1937,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Oman, Oman,191758,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Pakistan, Pakistan,2206,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,78096,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,1831643,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Yemen, Yemen,7675,25.3336984,51.2295295,,
