yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,2496381,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,267132,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,204517055,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2281437,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1218188,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1410093,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,25077671,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,7410166,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,11929400,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2160526,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,17993565,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1231878,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,65474,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,10723132,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,12153798,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,423659668,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,63234,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,127,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,344115,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,50127,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,5649,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,793,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,8499,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,218623,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,498071,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,425056,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,3100,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,102325,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,2117047,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,43635883,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,53432,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,3827610,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,23689,24.0002488,53.9994829,,
