yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Morocco,World,78.0,Lead and articles thereof,52375933.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Export,Morocco,Algeria,78.0,Lead and articles thereof,7490584.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Export,Morocco,Belgium,78.0,Lead and articles thereof,56577.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Export,Morocco,France,78.0,Lead and articles thereof,643705.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Export,Morocco,Germany,78.0,Lead and articles thereof,19871.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Export,Morocco,Iran,78.0,Lead and articles thereof,10131.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2005,2005.0,Export,Morocco,Italy,78.0,Lead and articles thereof,6409600.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Export,Morocco,Malaysia,78.0,Lead and articles thereof,15551.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2005,2005.0,Export,Morocco,Netherlands,78.0,Lead and articles thereof,1884163.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Export,Morocco,India,78.0,Lead and articles thereof,475864.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2005,2005.0,Export,Morocco,Spain,78.0,Lead and articles thereof,33735817.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Export,Morocco,United Arab Emirates,78.0,Lead and articles thereof,115028.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2005,2005.0,Export,Morocco,Tunisia,78.0,Lead and articles thereof,877918.0,,31.1728205,-7.3362482,33.8439408,9.400138
2005,2005.0,Export,Morocco,Egypt,78.0,Lead and articles thereof,253809.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2005,2005.0,Export,Morocco,United Kingdom,78.0,Lead and articles thereof,387314.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
