yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,114219,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,20139,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,602295,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,10066537,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,2027000,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Northern Africa,Africa,3056909,28.0000272,2.9999825,19.569604022535763,12.47761721199581
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,7064193,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,9529702,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,388851,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,154790617,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,9707615,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,39644248,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",World,World,245566752,28.0000272,2.9999825,,
