yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,234,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,1897,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,923,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,Egypt,Egypt,123357,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,3321,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,Northern America,Americas,10208,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,44771,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,4556,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,16098,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,7750,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,304132,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,Western Asia,Asia,4106,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,Western Europe,Europe,100461,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,World,World,4948407,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal, Algeria, Algeria,11817,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal, Bahrain, Bahrain,2265,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal, Cyprus, Cyprus,309,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal, Iraq, Iraq,2093,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal, Kuwait, Kuwait,1807,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal, Libya, Libya,1170,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal, Qatar, Qatar,2705032,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,9193,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,1585757,21.0000287,57.0036901,,
