yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4182902,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Bahrain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",153885,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",140816,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",189889,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,Philippines,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",336573,,,12.7503486,122.7312101
2016,2016,Re-Export,Saudi Arabia,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",75475,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,India,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",184288,,,22.3511148,78.6677428
2016,2016,Re-Export,Saudi Arabia,Singapore,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",45338,,,1.357107,103.8194992
2016,2016,Re-Export,Saudi Arabia,Sudan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",49605,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,Thailand,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",60807,,,14.8971921,100.83273
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1342561,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1603659,,,16.3471243,47.8915271
2018,2018,Re-Export,Saudi Arabia,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",7831682,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",328542,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Iraq,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",5657,,,33.0955793,44.1749775
2018,2018,Re-Export,Saudi Arabia,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",68479,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",102527,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1102109,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",6224366,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1999960,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",147863,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Brazil,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",72518,,,-10.3333333,-53.2
2020,2020,Re-Export,Saudi Arabia,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",85202,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",54022,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Malaysia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",93108,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",66371,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Sudan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",40875,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Syria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",5400,,,34.6401861,39.0494106
2020,2020,Re-Export,Saudi Arabia,Thailand,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",251650,,,14.8971921,100.83273
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",397772,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",7880,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",777294,,,16.3471243,47.8915271
