yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,24324,16.3471243,47.8915271,39.89317229901691,61.060280637304274
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,633093,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,66421,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,35788,16.3471243,47.8915271,,
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,13954,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,44225,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,652,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,1126,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,277659,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,4384331,16.3471243,47.8915271,,
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,109873,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,11186,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,8265048,16.3471243,47.8915271,,
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,32412,16.3471243,47.8915271,,
2019,2019,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,507,16.3471243,47.8915271,,
