yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,601227,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,16547,33.8750629,35.843409,37.977378106878206,73.97804075806764
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,216870,33.8750629,35.843409,51.67568633314729,27.673469819741847
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,1347421,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,91689,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,4987058,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,2861375,33.8750629,35.843409,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,30150,33.8750629,35.843409,10.528384761701911,103.08333472012376
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,126593,33.8750629,35.843409,25.499703063807168,75.5024015339642
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,74463,33.8750629,35.843409,40.12399607988535,20.742583178432696
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,1190858,33.8750629,35.843409,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sudan,Sudan,57960,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,2609579,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,2186086,33.8750629,35.843409,26.42921218083572,52.86847103284948
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,2280000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,121725343,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Algeria, Algeria,45356,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Armenia, Armenia,42839,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,531600,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,78249,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Iraq, Iraq,28228510,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,18796995,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,3631859,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Libya, Libya,266733,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Malta, Malta,28345,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Mauritania, Mauritania,2088,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,1217297,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,2032002,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,41816,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,2101218,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,12667936,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,31033434,33.8750629,35.843409,,
2018,2018,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,6582,33.8750629,35.843409,,
