yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Oman,30,Pharmaceutical products,Australia and New Zealand,Oceania,26,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2002,2002,Export,Oman,30,Pharmaceutical products,Northern America,Americas,4616,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Export,Oman,30,Pharmaceutical products,Northern Europe,Europe,12629,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Export,Oman,30,Pharmaceutical products,Western Europe,Europe,574778,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Export,Oman,30,Pharmaceutical products,World,World,1291530,21.0000287,57.0036901,,
2002,2002,Export,Oman,30,Pharmaceutical products,Bahrain, Bahrain,71935,21.0000287,57.0036901,,
2002,2002,Export,Oman,30,Pharmaceutical products,Jordan, Jordan,11597,21.0000287,57.0036901,,
2002,2002,Export,Oman,30,Pharmaceutical products,Kuwait, Kuwait,88923,21.0000287,57.0036901,,
2002,2002,Export,Oman,30,Pharmaceutical products,Qatar, Qatar,38057,21.0000287,57.0036901,,
2002,2002,Export,Oman,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,11384,21.0000287,57.0036901,,
2002,2002,Export,Oman,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,473473,21.0000287,57.0036901,,
