yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Saudi Arabia,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,26691,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,357928,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Saudi Arabia,9,"Coffee, tea, matΦ and spices",World,World,3868341,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Djibouti, Djibouti,70465,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Jordan, Jordan,331503,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Kuwait, Kuwait,574659,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Libya, Libya,57920,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Mauritania, Mauritania,57920,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Qatar, Qatar,279189,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,135858,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Yemen, Yemen,756693,25.62,42.35,,
