yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Australia and New Zealand,Oceania,7000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,40000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,40000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Latin America and the Caribbean,Americas,64000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,857000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,431000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,1000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,2000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,253000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Export,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,1698000,30.8124247,34.8594762,,
