yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,73.0,Iron or steel articles,1184972.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Canada,73.0,Iron or steel articles,11.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Re-Import,Pakistan,China,73.0,Iron or steel articles,651903.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,Germany,73.0,Iron or steel articles,1126.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Import,Pakistan,"China, Hong Kong SAR",73.0,Iron or steel articles,690.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Import,Pakistan,Japan,73.0,Iron or steel articles,1486.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,"Other Asia, nes",73.0,Iron or steel articles,3435.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Oman,73.0,Iron or steel articles,8549.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Re-Import,Pakistan,India,73.0,Iron or steel articles,110858.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Import,Pakistan,Singapore,73.0,Iron or steel articles,47069.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Import,Pakistan,Thailand,73.0,Iron or steel articles,1244.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,73.0,Iron or steel articles,142502.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,Turkey,73.0,Iron or steel articles,185654.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Import,Pakistan,United Kingdom,73.0,Iron or steel articles,8.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Import,Pakistan,USA,73.0,Iron or steel articles,30438.0,,30.3308401,71.247499,39.7837304,-100.445882
