yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Mauritania,World,73.0,Articles of iron or steel,24896378.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Import,Mauritania,Algeria,73.0,Articles of iron or steel,41768.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2007,2007.0,Import,Mauritania,Australia,73.0,Articles of iron or steel,105937.0,,20.2540382,-9.2399263,-24.7761086,134.755
2007,2007.0,Import,Mauritania,Belgium,73.0,Articles of iron or steel,2093202.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2007,2007.0,Import,Mauritania,Canada,73.0,Articles of iron or steel,56199.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2007,2007.0,Import,Mauritania,China,73.0,Articles of iron or steel,2422614.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Import,Mauritania,Cyprus,73.0,Articles of iron or steel,5044.0,,20.2540382,-9.2399263,34.9823018,33.1451285
2007,2007.0,Import,Mauritania,Denmark,73.0,Articles of iron or steel,18066.0,,20.2540382,-9.2399263,55.670249,10.3333283
2007,2007.0,Import,Mauritania,France,73.0,Articles of iron or steel,4012652.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Import,Mauritania,Germany,73.0,Articles of iron or steel,2561942.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2007,2007.0,Import,Mauritania,Greece,73.0,Articles of iron or steel,109519.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2007,2007.0,Import,Mauritania,Italy,73.0,Articles of iron or steel,1313284.0,,20.2540382,-9.2399263,42.6384261,12.674297
2007,2007.0,Import,Mauritania,Côte d'Ivoire,73.0,Articles of iron or steel,11915.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2007,2007.0,Import,Mauritania,Japan,73.0,Articles of iron or steel,258478.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2007,2007.0,Import,Mauritania,Lebanon,73.0,Articles of iron or steel,3313.0,,20.2540382,-9.2399263,33.8750629,35.843409
2007,2007.0,Import,Mauritania,Malta,73.0,Articles of iron or steel,100510.0,,20.2540382,-9.2399263,35.8885993,14.4476911
2007,2007.0,Import,Mauritania,Morocco,73.0,Articles of iron or steel,1513514.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Import,Mauritania,Netherlands,73.0,Articles of iron or steel,98698.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2007,2007.0,Import,Mauritania,Norway,73.0,Articles of iron or steel,26169.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2007,2007.0,Import,Mauritania,Portugal,73.0,Articles of iron or steel,119061.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2007,2007.0,Import,Mauritania,"North America and Central America, nes",73.0,Articles of iron or steel,297405.0,,20.2540382,-9.2399263,,
2007,2007.0,Import,Mauritania,Romania,73.0,Articles of iron or steel,79674.0,,20.2540382,-9.2399263,45.9852129,24.6859225
2007,2007.0,Import,Mauritania,Russian Federation,73.0,Articles of iron or steel,403.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2007,2007.0,Import,Mauritania,Saudi Arabia,73.0,Articles of iron or steel,15245.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2007,2007.0,Import,Mauritania,Senegal,73.0,Articles of iron or steel,761430.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Import,Mauritania,India,73.0,Articles of iron or steel,756827.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2007,2007.0,Import,Mauritania,Singapore,73.0,Articles of iron or steel,3084.0,,20.2540382,-9.2399263,1.357107,103.8194992
2007,2007.0,Import,Mauritania,South Africa,73.0,Articles of iron or steel,131872.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2007,2007.0,Import,Mauritania,Spain,73.0,Articles of iron or steel,1817969.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Import,Mauritania,Syria,73.0,Articles of iron or steel,30725.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2007,2007.0,Import,Mauritania,Thailand,73.0,Articles of iron or steel,359.0,,20.2540382,-9.2399263,14.8971921,100.83273
2007,2007.0,Import,Mauritania,United Arab Emirates,73.0,Articles of iron or steel,817133.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2007,2007.0,Import,Mauritania,Tunisia,73.0,Articles of iron or steel,919838.0,,20.2540382,-9.2399263,33.8439408,9.400138
2007,2007.0,Import,Mauritania,Turkey,73.0,Articles of iron or steel,53197.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2007,2007.0,Import,Mauritania,Egypt,73.0,Articles of iron or steel,66264.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2007,2007.0,Import,Mauritania,United Kingdom,73.0,Articles of iron or steel,786569.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2007,2007.0,Import,Mauritania,USA,73.0,Articles of iron or steel,1975944.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2007,2007.0,Import,Mauritania,"Areas, nes",73.0,Articles of iron or steel,1510555.0,,20.2540382,-9.2399263,,
