yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",250702672.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",222338.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Import,Oman,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21935.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Import,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",551.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Import,Oman,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19425.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64466.0,,21.0000287,57.0036901,42.6073975,25.4856617
2012,2012.0,Import,Oman,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1553.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7006298.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2018.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Import,Oman,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2101.0,,21.0000287,57.0036901,63.2467777,25.9209164
2012,2012.0,Import,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",529841.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42850.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1584939.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Import,Oman,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",624.0,,21.0000287,57.0036901,52.865196,-7.9794599
2012,2012.0,Import,Oman,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",72645.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Import,Oman,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",116406.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Import,Oman,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",132986.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Import,Oman,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29886.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Import,Oman,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",237784.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Import,Oman,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19199.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2012,2012.0,Import,Oman,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",560585.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Import,Oman,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5438.0,,21.0000287,57.0036901,60.5000209,9.0999715
2012,2012.0,Import,Oman,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",205051.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Import,Oman,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7009.0,,21.0000287,57.0036901,52.215933,19.134422
2012,2012.0,Import,Oman,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",68213.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Import,Oman,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7488624.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Import,Oman,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16000787.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Import,Oman,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28242.0,,21.0000287,57.0036901,-28.8166236,24.991639
