yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,651193,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2016,2016,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,8577,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,342386,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,19504,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,481311,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2016,2016,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,86716,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,3292857,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,64016,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,5797889,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,43230,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,5477030,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,16272251,35.8885993,14.4476911,,
