yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Oman,2,Meat and edible meat offal,Australia and New Zealand,Oceania,11056329,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1993,1993,Import,Oman,2,Meat and edible meat offal,Eastern Asia,Asia,94168,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1993,1993,Import,Oman,2,Meat and edible meat offal,Eastern Europe,Europe,727793,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1993,1993,Import,Oman,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,631018,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1993,1993,Import,Oman,2,Meat and edible meat offal,Northern Africa,Africa,2597,21.0000287,57.0036901,19.569604022535763,12.47761721199581
1993,1993,Import,Oman,2,Meat and edible meat offal,Northern America,Americas,1151360,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1993,1993,Import,Oman,2,Meat and edible meat offal,Northern Europe,Europe,8184447,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1993,1993,Import,Oman,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,3107,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1993,1993,Import,Oman,2,Meat and edible meat offal,Western Europe,Europe,3190697,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1993,1993,Import,Oman,2,Meat and edible meat offal,World,World,68045128,21.0000287,57.0036901,,
