yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,52801,,,-16.85099460447687,133.4130365630627
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,78336,,,51.67568633314729,27.673469819741847
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,62012,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,13406,,,17.925141963241547,-78.01492950057497
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,466386,,,43.897683433510366,-100.08947125585888
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,491079,,,59.36075159783851,25.01346951967388
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,14573,,,25.499703063807168,75.5024015339642
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,213020,,,40.12399607988535,20.742583178432696
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,192825,,,6.06272746187266,22.727528470146083
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,13384,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,98834,,,26.42921218083572,52.86847103284948
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,498712,,,47.92172048214207,7.866753258497997
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,10998419,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Algeria, Algeria,148565,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Cyprus, Cyprus,1673478,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Georgia, Georgia,11006,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Iraq, Iraq,2022673,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,482625,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Kuwait, Kuwait,179073,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Lebanon, Lebanon,929724,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Libya, Libya,25384,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Malta, Malta,13060,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Morocco, Morocco,87223,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Oman, Oman,45255,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Qatar, Qatar,154511,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,2239650,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,450754,,,,
2005,2005,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Yemen, Yemen,53623,,,,
