yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,53171,33.87,35.84,-16.85099460447687,133.4130365630627
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,6190779,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,1666049,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,2157800,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,380258,33.87,35.84,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,9689232,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,5209946,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Polynesia,Oceania,13136,33.87,35.84,-5.109184731250752,167.40343615892436
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,3596852,33.87,35.84,10.528384761701911,103.08333472012376
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,570363,33.87,35.84,25.499703063807168,75.5024015339642
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,37953942,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,134202,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,21293,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,1718084,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,18206794,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",World,World,93030160,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,14278,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,358534,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,317302,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,259323,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Libya, Libya,2206,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Malta, Malta,19176,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,198206,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,14565,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,90965,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,17725,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,1117919,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,476442,33.87,35.84,,
1997,1997,Import,Lebanon,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,1514,33.87,35.84,,
