yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,169875,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,229306,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,18085,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,1005,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,567209,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,965551,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,164885,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,105734,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,66779,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,329837,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,320079,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Export,Bahrain,39,Plastics and articles thereof,World,World,28449609,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Algeria, Algeria,9394,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Cyprus, Cyprus,30936,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,44269,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,1127586,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Morocco, Morocco,70500,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,1046152,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,335566,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,1665681,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,12434272,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,4575413,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,39,Plastics and articles thereof,Yemen, Yemen,359499,26.1551249,50.5344606,,
