yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",135749,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,France,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",69341,,,46.603354,1.8883335
2016,2016,Re-Export,Saudi Arabia,Morocco,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",35470,,,31.1728205,-7.3362482
2016,2016,Re-Export,Saudi Arabia,Egypt,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",30937,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",630029,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",152600,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Cameroon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",82782,,,4.6125522,13.1535811
2018,2018,Re-Export,Saudi Arabia,Benin,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7226,,,9.5293472,2.2584408
2018,2018,Re-Export,Saudi Arabia,Italy,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",125874,,,42.6384261,12.674297
2018,2018,Re-Export,Saudi Arabia,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7583,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Mauritania,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2773,,,20.2540382,-9.2399263
2018,2018,Re-Export,Saudi Arabia,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3614,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Somalia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4533,,,8.3676771,49.083416
2018,2018,Re-Export,Saudi Arabia,South Africa,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9600,,,-28.8166236,24.991639
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",101625,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Tunisia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",30133,,,33.8439408,9.400138
2018,2018,Re-Export,Saudi Arabia,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",60477,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Yemen,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",41203,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1107273,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",56858,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Cameroon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",93004,,,4.6125522,13.1535811
2020,2020,Re-Export,Saudi Arabia,Germany,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9900,,,51.1638175,10.4478313
2020,2020,Re-Export,Saudi Arabia,Ghana,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7907,,,8.0300284,-1.0800271
2020,2020,Re-Export,Saudi Arabia,Kenya,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2800,,,1.4419683,38.4313975
2020,2020,Re-Export,Saudi Arabia,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",25486,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Libya,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",29668,,,26.8234472,18.1236723
2020,2020,Re-Export,Saudi Arabia,Malaysia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7307,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",64745,,,35.8885993,14.4476911
2020,2020,Re-Export,Saudi Arabia,Morocco,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2986,,,31.1728205,-7.3362482
2020,2020,Re-Export,Saudi Arabia,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",87308,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Nigeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",40367,,,9.6000359,7.9999721
2020,2020,Re-Export,Saudi Arabia,Senegal,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5246,,,14.4750607,-14.4529612
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",428966,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Yemen,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",244719,,,16.3471243,47.8915271
