yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Australia and New Zealand,Oceania,4052,25.62,42.35,-16.85099460447687,133.4130365630627
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Eastern Asia,Asia,477718,25.62,42.35,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Eastern Europe,Europe,11677,25.62,42.35,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Egypt,Egypt,126466,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,32575,25.62,42.35,17.925141963241547,-78.01492950057497
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Northern America,Americas,1582407,25.62,42.35,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Northern Europe,Europe,372743,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,South-eastern Asia,Asia,438084,25.62,42.35,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Southern Asia,Asia,160297,25.62,42.35,25.499703063807168,75.5024015339642
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Southern Europe,Europe,65072,25.62,42.35,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,843314,25.62,42.35,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Tunisia,Tunisia,24031,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Western Asia,Asia,49568,25.62,42.35,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Western Europe,Europe,2862057,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,World,World,24192624,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Bahrain, Bahrain,3440675,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Djibouti, Djibouti,146558,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Iraq, Iraq,1335,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Jordan, Jordan,422070,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Kuwait, Kuwait,1944884,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Lebanon, Lebanon,96328,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Mauritania, Mauritania,32250,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Oman, Oman,163422,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Pakistan, Pakistan,132388,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Qatar, Qatar,2056682,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,5349013,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,73,Articles of iron or steel,Yemen, Yemen,709727,25.62,42.35,,
