yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,717334,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Egypt,Egypt,488001,25.62,42.35,,
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Northern America,Americas,96000,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,80000,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,88000,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,40000,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Western Europe,Europe,260000,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,2958670,25.62,42.35,,
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Bahrain, Bahrain,36800,25.62,42.35,,
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Kuwait, Kuwait,89600,25.62,42.35,,
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Malta, Malta,72000,25.62,42.35,,
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Pakistan, Pakistan,193600,25.62,42.35,,
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,United Arab Emirates, United Arab Emirates,46400,25.62,42.35,,
