yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,1.0,Animals; live,62476294.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Azerbaijan,1.0,Animals; live,22517816.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Bahrain,1.0,Animals; live,1029.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2021,2021.0,Export,Georgia,Armenia,1.0,Animals; live,3082227.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Export,Georgia,Belgium,1.0,Animals; live,200.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Export,Georgia,Canada,1.0,Animals; live,3220.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Export,Georgia,Iran,1.0,Animals; live,32500.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Export,Georgia,Iraq,1.0,Animals; live,11724182.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2021,2021.0,Export,Georgia,Israel,1.0,Animals; live,1406.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Export,Georgia,Italy,1.0,Animals; live,300.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Export,Georgia,Kuwait,1.0,Animals; live,1048150.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2021,2021.0,Export,Georgia,Lebanon,1.0,Animals; live,827800.0,,32.3293809,-83.1137366,33.8750629,35.843409
2021,2021.0,Export,Georgia,Libya,1.0,Animals; live,918000.0,,32.3293809,-83.1137366,26.8234472,18.1236723
2021,2021.0,Export,Georgia,Oman,1.0,Animals; live,600.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2021,2021.0,Export,Georgia,Qatar,1.0,Animals; live,337500.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2021,2021.0,Export,Georgia,Russian Federation,1.0,Animals; live,49484.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Export,Georgia,Rwanda,1.0,Animals; live,180.0,,32.3293809,-83.1137366,-1.9646631,30.0644358
2021,2021.0,Export,Georgia,Saudi Arabia,1.0,Animals; live,18128897.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2021,2021.0,Export,Georgia,India,1.0,Animals; live,200.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2021,2021.0,Export,Georgia,Spain,1.0,Animals; live,115.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Export,Georgia,United Arab Emirates,1.0,Animals; live,175600.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Export,Georgia,Ukraine,1.0,Animals; live,30.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Export,Georgia,Egypt,1.0,Animals; live,3604338.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2021,2021.0,Export,Georgia,United Kingdom,1.0,Animals; live,1545.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Export,Georgia,USA,1.0,Animals; live,20969.0,,32.3293809,-83.1137366,39.7837304,-100.445882
