yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Australia and New Zealand,Oceania,44598,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Central Asia,Asia,2176848,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,16251668,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,8470266,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,15560042,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,2399870,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Melanesia,Oceania,5384,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,80482544,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,22581853,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,460426,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,1522062,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,115792141,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,13094683,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,1959468,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,2949241,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,67982799,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,412852064,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Algeria, Algeria,7122729,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Azerbaijan, Azerbaijan,1875127,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Cyprus, Cyprus,6019696,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Georgia, Georgia,380673,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Iraq, Iraq,159549,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Israel, Israel,15283647,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,163497,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Kuwait, Kuwait,7150,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Lebanon, Lebanon,2861466,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Libya, Libya,7286,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Malta, Malta,403535,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Morocco, Morocco,1651622,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Oman, Oman,748725,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Pakistan, Pakistan,77468,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,812551,38.9597594,34.9249653,,
1998,1998,Export,Turkey,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,1335456,38.9597594,34.9249653,,
