yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,2709,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,Eastern Asia,Asia,508004,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,Eastern Europe,Europe,4612,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,Northern Africa,Africa,1134,24.0002488,53.9994829,19.569604022535763,12.47761721199581
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,Northern America,Americas,616029,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,Northern Europe,Europe,787200,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,South-eastern Asia,Asia,50002,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,Southern Asia,Asia,38999,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,Southern Europe,Europe,44745,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,2178,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,Western Asia,Asia,1594,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,Western Europe,Europe,991862,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,3090348,24.0002488,53.9994829,,
