yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Lebanon,World,64.0,Footwear; gaiters and the like; parts of such articles,4036926.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Export,Lebanon,Angola,64.0,Footwear; gaiters and the like; parts of such articles,62139.0,,33.8750629,35.843409,-11.8775768,17.5691241
2021,2021.0,Export,Lebanon,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,630.0,,33.8750629,35.843409,40.3936294,47.7872508
2021,2021.0,Export,Lebanon,Australia,64.0,Footwear; gaiters and the like; parts of such articles,2080.0,,33.8750629,35.843409,-24.7761086,134.755
2021,2021.0,Export,Lebanon,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,18377.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Export,Lebanon,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,13087.0,,33.8750629,35.843409,40.7696272,44.6736646
2021,2021.0,Export,Lebanon,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,3977.0,,33.8750629,35.843409,4.6125522,13.1535811
2021,2021.0,Export,Lebanon,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,16050.0,,33.8750629,35.843409,7.5554942,80.7137847
2021,2021.0,Export,Lebanon,Congo,64.0,Footwear; gaiters and the like; parts of such articles,66215.0,,33.8750629,35.843409,-2.9814344,23.8222636
2021,2021.0,Export,Lebanon,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,14788.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Export,Lebanon,Benin,64.0,Footwear; gaiters and the like; parts of such articles,2713.0,,33.8750629,35.843409,9.5293472,2.2584408
2021,2021.0,Export,Lebanon,France,64.0,Footwear; gaiters and the like; parts of such articles,48241.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Export,Lebanon,Djibouti,64.0,Footwear; gaiters and the like; parts of such articles,495.0,,33.8750629,35.843409,11.8145966,42.8453061
2021,2021.0,Export,Lebanon,Gabon,64.0,Footwear; gaiters and the like; parts of such articles,3430.0,,33.8750629,35.843409,-0.8999695,11.6899699
2021,2021.0,Export,Lebanon,Gambia,64.0,Footwear; gaiters and the like; parts of such articles,3257.0,,33.8750629,35.843409,13.470062,-15.4900464
2021,2021.0,Export,Lebanon,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,326674.0,,33.8750629,35.843409,8.0300284,-1.0800271
2021,2021.0,Export,Lebanon,Greece,64.0,Footwear; gaiters and the like; parts of such articles,29575.0,,33.8750629,35.843409,38.9953683,21.9877132
2021,2021.0,Export,Lebanon,Grenada,64.0,Footwear; gaiters and the like; parts of such articles,2201.0,,33.8750629,35.843409,12.1360374,-61.6904045
2021,2021.0,Export,Lebanon,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,27062.0,,33.8750629,35.843409,22.350627,114.1849161
2021,2021.0,Export,Lebanon,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,35249.0,,33.8750629,35.843409,33.0955793,44.1749775
2021,2021.0,Export,Lebanon,Italy,64.0,Footwear; gaiters and the like; parts of such articles,69396.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Export,Lebanon,Côte d'Ivoire,64.0,Footwear; gaiters and the like; parts of such articles,83451.0,,33.8750629,35.843409,7.9897371,-5.5679458
2021,2021.0,Export,Lebanon,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,584778.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Export,Lebanon,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,39847.0,,33.8750629,35.843409,29.2733964,47.4979476
2021,2021.0,Export,Lebanon,Liberia,64.0,Footwear; gaiters and the like; parts of such articles,27948.0,,33.8750629,35.843409,5.7499721,-9.3658524
