yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,638581,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,968957,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,22087,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,776090,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,1315878,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,196138,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,758788,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,6140422,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,788477,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,912306,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,6625563,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,1236,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,234230,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,10726207,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,36295877,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,2317,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Comoros, Comoros,1317,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,249779,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,6906,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,450584,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Morocco, Morocco,2143,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,1534407,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,114239,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,1032063,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Yemen, Yemen,1302,24.0002488,53.9994829,,
