yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Armenia,World,1.0,Animals; live,23251311.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Export,Armenia,Georgia,1.0,Animals; live,832000.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Export,Armenia,Iran,1.0,Animals; live,159155.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Export,Armenia,Iraq,1.0,Animals; live,12273782.0,,40.7696272,44.6736646,33.0955793,44.1749775
2021,2021.0,Export,Armenia,Jordan,1.0,Animals; live,746000.0,,40.7696272,44.6736646,31.1667049,36.941628
2021,2021.0,Export,Armenia,Kuwait,1.0,Animals; live,6067396.0,,40.7696272,44.6736646,29.2733964,47.4979476
2021,2021.0,Export,Armenia,Lebanon,1.0,Animals; live,1223720.0,,40.7696272,44.6736646,33.8750629,35.843409
2021,2021.0,Export,Armenia,Oman,1.0,Animals; live,157500.0,,40.7696272,44.6736646,21.0000287,57.0036901
2021,2021.0,Export,Armenia,Qatar,1.0,Animals; live,1791233.0,,40.7696272,44.6736646,25.3336984,51.2295295
2021,2021.0,Export,Armenia,Ukraine,1.0,Animals; live,525.0,,40.7696272,44.6736646,49.4871968,31.2718321
