yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,39181,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,562494,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,283910373,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,809203,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1458306,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,274412,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1259022,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,3498008,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,4872,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,5239814,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1984632,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2913890,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,33942,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,11356,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,6779674,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2244080,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,334497602,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,44774,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,408264,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,588601,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,337288,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,948,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,158816,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,16250,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,8999265,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,20733,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,2516425,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", State of Palestine, State of Palestine,563,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,1929511,29.2733964,47.4979476,,
