yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,149856,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,752,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2017,2017,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,3494709,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,700350,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,3622510,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,410989,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Micronesia,Oceania,3470,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,8920229,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,3180771,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Polynesia,Oceania,3692,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2017,2017,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,5233490,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,653244,26.1551249,50.5344606,25.499703063807168,75.5024015339642
