yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Georgia,World,92.0,Musical instruments; parts and accessories of such articles,2250189.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Import,Georgia,Azerbaijan,92.0,Musical instruments; parts and accessories of such articles,440.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Import,Georgia,Armenia,92.0,Musical instruments; parts and accessories of such articles,232.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Import,Georgia,Belgium,92.0,Musical instruments; parts and accessories of such articles,1097.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Import,Georgia,Br. Virgin Isds,92.0,Musical instruments; parts and accessories of such articles,4277.0,,32.3293809,-83.1137366,,
2007,2007.0,Import,Georgia,Canada,92.0,Musical instruments; parts and accessories of such articles,4099.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2007,2007.0,Import,Georgia,China,92.0,Musical instruments; parts and accessories of such articles,28320.0,,32.3293809,-83.1137366,35.000074,104.999927
2007,2007.0,Import,Georgia,Cyprus,92.0,Musical instruments; parts and accessories of such articles,137.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2007,2007.0,Import,Georgia,Czechia,92.0,Musical instruments; parts and accessories of such articles,3028.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2007,2007.0,Import,Georgia,Denmark,92.0,Musical instruments; parts and accessories of such articles,390.0,,32.3293809,-83.1137366,55.670249,10.3333283
2007,2007.0,Import,Georgia,France,92.0,Musical instruments; parts and accessories of such articles,211637.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Import,Georgia,Germany,92.0,Musical instruments; parts and accessories of such articles,846408.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Import,Georgia,Greece,92.0,Musical instruments; parts and accessories of such articles,24.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2007,2007.0,Import,Georgia,Hungary,92.0,Musical instruments; parts and accessories of such articles,15496.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2007,2007.0,Import,Georgia,Iran,92.0,Musical instruments; parts and accessories of such articles,78.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2007,2007.0,Import,Georgia,Ireland,92.0,Musical instruments; parts and accessories of such articles,1855.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2007,2007.0,Import,Georgia,Israel,92.0,Musical instruments; parts and accessories of such articles,193.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Import,Georgia,Italy,92.0,Musical instruments; parts and accessories of such articles,22917.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Import,Georgia,Latvia,92.0,Musical instruments; parts and accessories of such articles,38349.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2007,2007.0,Import,Georgia,Netherlands,92.0,Musical instruments; parts and accessories of such articles,17453.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Import,Georgia,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,3234.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Import,Georgia,Spain,92.0,Musical instruments; parts and accessories of such articles,6768.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2007,2007.0,Import,Georgia,Switzerland,92.0,Musical instruments; parts and accessories of such articles,706072.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2007,2007.0,Import,Georgia,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,259088.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Import,Georgia,Turkey,92.0,Musical instruments; parts and accessories of such articles,58645.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Import,Georgia,Ukraine,92.0,Musical instruments; parts and accessories of such articles,2695.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2007,2007.0,Import,Georgia,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,4476.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2007,2007.0,Import,Georgia,USA,92.0,Musical instruments; parts and accessories of such articles,12780.0,,32.3293809,-83.1137366,39.7837304,-100.445882
