yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Bahrain,World,70.0,Glass and glassware,4672020.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Re-Export,Bahrain,China,70.0,Glass and glassware,3432.0,,26.1551249,50.5344606,35.000074,104.999927
2015,2015.0,Re-Export,Bahrain,Iraq,70.0,Glass and glassware,797.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Re-Export,Bahrain,Jordan,70.0,Glass and glassware,1138.0,,26.1551249,50.5344606,31.1667049,36.941628
2015,2015.0,Re-Export,Bahrain,Kuwait,70.0,Glass and glassware,66568.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Re-Export,Bahrain,Lebanon,70.0,Glass and glassware,41286.0,,26.1551249,50.5344606,33.8750629,35.843409
2015,2015.0,Re-Export,Bahrain,Liberia,70.0,Glass and glassware,468.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Re-Export,Bahrain,Oman,70.0,Glass and glassware,8405.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Re-Export,Bahrain,Marshall Isds,70.0,Glass and glassware,135.0,,26.1551249,50.5344606,,
2015,2015.0,Re-Export,Bahrain,Qatar,70.0,Glass and glassware,155210.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Re-Export,Bahrain,Saudi Arabia,70.0,Glass and glassware,3861123.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Re-Export,Bahrain,Seychelles,70.0,Glass and glassware,5249.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2015,2015.0,Re-Export,Bahrain,India,70.0,Glass and glassware,5889.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Re-Export,Bahrain,Singapore,70.0,Glass and glassware,124.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Re-Export,Bahrain,Eswatini,70.0,Glass and glassware,4681.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2015,2015.0,Re-Export,Bahrain,United Arab Emirates,70.0,Glass and glassware,516414.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Re-Export,Bahrain,Egypt,70.0,Glass and glassware,449.0,,26.1551249,50.5344606,26.2540493,29.2675469
2015,2015.0,Re-Export,Bahrain,United Rep. of Tanzania,70.0,Glass and glassware,399.0,,26.1551249,50.5344606,,
2015,2015.0,Re-Export,Bahrain,Bunkers,70.0,Glass and glassware,83.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Re-Export,Bahrain,Free Zones,70.0,Glass and glassware,153.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Re-Export,Bahrain,Yemen,70.0,Glass and glassware,5.0,,26.1551249,50.5344606,16.3471243,47.8915271
