yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13431359.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",125535.0,,35.8885993,14.4476911,28.0000272,2.9999825
2018,2018.0,Export,Malta,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",167.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2018,2018.0,Export,Malta,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2122.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2018,2018.0,Export,Malta,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Export,Malta,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7.0,,35.8885993,14.4476911,24.4769288,90.2934413
2018,2018.0,Export,Malta,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45797.0,,35.8885993,14.4476911,-10.3333333,-53.2
2018,2018.0,Export,Malta,Myanmar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",265.0,,35.8885993,14.4476911,17.1750495,95.9999652
2018,2018.0,Export,Malta,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4.0,,35.8885993,14.4476911,4.6125522,13.1535811
2018,2018.0,Export,Malta,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6455.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Export,Malta,Cabo Verde,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2018,2018.0,Export,Malta,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1098.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Export,Malta,Chad,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2323.0,,35.8885993,14.4476911,15.6134137,19.0156172
2018,2018.0,Export,Malta,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",955832.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Export,Malta,Dem. Rep. of the Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4915.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11709.0,,35.8885993,14.4476911,34.9823018,33.1451285
2018,2018.0,Export,Malta,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",801205.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Export,Malta,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3363.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Export,Malta,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72970.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Export,Malta,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36.0,,35.8885993,14.4476911,11.8145966,42.8453061
2018,2018.0,Export,Malta,Gabon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2018,2018.0,Export,Malta,Gambia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3045.0,,35.8885993,14.4476911,13.470062,-15.4900464
2018,2018.0,Export,Malta,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",677116.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Export,Malta,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",213.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2018,2018.0,Export,Malta,Gibraltar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",752.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2018,2018.0,Export,Malta,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",153220.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Export,Malta,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4192.0,,35.8885993,14.4476911,47.1817585,19.5060937
2018,2018.0,Export,Malta,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45730.0,,35.8885993,14.4476911,52.865196,-7.9794599
2018,2018.0,Export,Malta,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",265215.0,,35.8885993,14.4476911,30.8124247,34.8594762
2018,2018.0,Export,Malta,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3955043.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",287015.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Export,Malta,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10669.0,,35.8885993,14.4476911,1.4419683,38.4313975
2018,2018.0,Export,Malta,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",170395.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Liberia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",274.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2018,2018.0,Export,Malta,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",553790.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",95.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2018,2018.0,Export,Malta,Malawi,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28685.0,,35.8885993,14.4476911,-13.2687204,33.9301963
2018,2018.0,Export,Malta,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42625.0,,35.8885993,14.4476911,4.5693754,102.2656823
2018,2018.0,Export,Malta,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6922.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2018,2018.0,Export,Malta,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2018,2018.0,Export,Malta,Mexico,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",54987.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2018,2018.0,Export,Malta,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",696964.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10570.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2018,2018.0,Export,Malta,Mozambique,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",238.0,,35.8885993,14.4476911,-19.302233,34.9144977
2018,2018.0,Export,Malta,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1372.0,,35.8885993,14.4476911,21.0000287,57.0036901
2018,2018.0,Export,Malta,Nigeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8120.0,,35.8885993,14.4476911,9.6000359,7.9999721
2018,2018.0,Export,Malta,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17.0,,35.8885993,14.4476911,60.5000209,9.0999715
2018,2018.0,Export,Malta,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33877.0,,35.8885993,14.4476911,30.3308401,71.247499
2018,2018.0,Export,Malta,Panama,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",495.0,,35.8885993,14.4476911,8.559559,-81.1308434
2018,2018.0,Export,Malta,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",271.0,,35.8885993,14.4476911,12.7503486,122.7312101
2018,2018.0,Export,Malta,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15.0,,35.8885993,14.4476911,52.215933,19.134422
2018,2018.0,Export,Malta,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47299.0,,35.8885993,14.4476911,64.6863136,97.7453061
2018,2018.0,Export,Malta,Sao Tome and Principe,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55.0,,35.8885993,14.4476911,0.9713095,7.02255
2018,2018.0,Export,Malta,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1556.0,,35.8885993,14.4476911,25.6242618,42.3528328
2018,2018.0,Export,Malta,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6449.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2018,2018.0,Export,Malta,Serbia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1649.0,,35.8885993,14.4476911,44.1534121,20.55144
2018,2018.0,Export,Malta,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72595.0,,35.8885993,14.4476911,22.3511148,78.6677428
2018,2018.0,Export,Malta,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",675218.0,,35.8885993,14.4476911,1.357107,103.8194992
2018,2018.0,Export,Malta,Somalia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1956.0,,35.8885993,14.4476911,8.3676771,49.083416
2018,2018.0,Export,Malta,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",86282.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Export,Malta,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",66254.0,,35.8885993,14.4476911,46.7985624,8.2319736
