yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Australia and New Zealand,Oceania,463,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,74101,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,235688,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,285605,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,32172,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,71485,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,188406,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,2310353,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",World,World,3977167,21.0000287,57.0036901,,
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Jordan, Jordan,22806,21.0000287,57.0036901,,
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Pakistan, Pakistan,19719,21.0000287,57.0036901,,
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Saudi Arabia, Saudi Arabia,148681,21.0000287,57.0036901,,
2000,2000,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",United Arab Emirates, United Arab Emirates,402315,21.0000287,57.0036901,,
