yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,151380,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,Eastern Asia,Asia,67353,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,Eastern Europe,Europe,13291,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,199554,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,Melanesia,Oceania,656,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,Northern Africa,Africa,1049,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,Northern America,Americas,2097583,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,Northern Europe,Europe,582137,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,34052,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,Southern Asia,Asia,8797,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,Southern Europe,Europe,856211,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,29115,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,Western Europe,Europe,21635602,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1997,1997,Export,Morocco,57,Carpets and other textile floor coverings,World,World,26330084,31.1728205,-7.3362482,,
