yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",78837583.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Afghanistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",180.0,,31.1667049,36.941628,33.7680065,66.2385139
2011,2011.0,Export,Jordan,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",633356.0,,31.1667049,36.941628,28.0000272,2.9999825
2011,2011.0,Export,Jordan,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",34307.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Export,Jordan,Armenia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4727.0,,31.1667049,36.941628,40.7696272,44.6736646
2011,2011.0,Export,Jordan,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",13546.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Export,Jordan,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",529802.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Export,Jordan,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",949.0,,31.1667049,36.941628,7.5554942,80.7137847
2011,2011.0,Export,Jordan,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",50911.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Export,Jordan,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",31269.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Export,Jordan,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",35423.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Export,Jordan,State of Palestine,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1391912.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1333319.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",38473.0,,31.1667049,36.941628,22.350627,114.1849161
2011,2011.0,Export,Jordan,Iraq,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",411428.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",685924.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Export,Jordan,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",111147.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Export,Jordan,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",54701.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Export,Jordan,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",23861.0,,31.1667049,36.941628,,
2011,2011.0,Export,Jordan,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",31415.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Export,Jordan,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",36624.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,Libya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",88852.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Export,Jordan,Malaysia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5910.0,,31.1667049,36.941628,4.5693754,102.2656823
