yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,48695,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Central Asia,Asia,147895,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,1017894,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,698565,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Egypt,Egypt,2260,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,156075,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Northern America,Americas,427618,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,8423,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,134023,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Southern Asia,Asia,264107,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,92718,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,43255,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Tunisia,Tunisia,5176,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Western Asia,Asia,87157,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,Western Europe,Europe,3779412,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,World,World,8261655,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof, Algeria, Algeria,93066,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof, Azerbaijan, Azerbaijan,39926,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof, Cyprus, Cyprus,14596,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof, Georgia, Georgia,7268,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof, Iraq, Iraq,396230,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof, Israel, Israel,6019,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof, Jordan, Jordan,5284,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof, Libya, Libya,238460,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof, Pakistan, Pakistan,198,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof, Saudi Arabia, Saudi Arabia,852,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof, United Arab Emirates, United Arab Emirates,5781,38.9597594,34.9249653,,
