yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,104800,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Eastern Asia,Asia,3095737,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Egypt,Egypt,2164803,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,245067,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Northern America,Americas,6210407,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Northern Europe,Europe,3892005,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",South-eastern Asia,Asia,113334,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Southern Europe,Europe,1915469,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,153600,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",Western Europe,Europe,5234674,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment",World,World,40891784,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment", Bahrain, Bahrain,1190668,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment", Kuwait, Kuwait,607734,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment", Lebanon, Lebanon,90667,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment", Malta, Malta,35733,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment", Morocco, Morocco,61600,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment", Oman, Oman,1308535,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment", Qatar, Qatar,320000,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,12686683,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,85,"Electrical, electronic equipment", Yemen, Yemen,275734,25.6242618,42.3528328,,
