yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,31.0,Fertilizers,611837737.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,Albania,31.0,Fertilizers,45706.0,,31.1667049,36.941628,41.000028,19.9999619
2016,2016.0,Export,Jordan,Algeria,31.0,Fertilizers,1058128.0,,31.1667049,36.941628,28.0000272,2.9999825
2016,2016.0,Export,Jordan,Argentina,31.0,Fertilizers,77603.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2016,2016.0,Export,Jordan,Australia,31.0,Fertilizers,295662.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Export,Jordan,Bahrain,31.0,Fertilizers,168441.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Export,Jordan,Armenia,31.0,Fertilizers,73065.0,,31.1667049,36.941628,40.7696272,44.6736646
2016,2016.0,Export,Jordan,Belgium,31.0,Fertilizers,564523.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Export,Jordan,Bulgaria,31.0,Fertilizers,1670916.0,,31.1667049,36.941628,42.6073975,25.4856617
2016,2016.0,Export,Jordan,Belarus,31.0,Fertilizers,78586.0,,31.1667049,36.941628,53.4250605,27.6971358
2016,2016.0,Export,Jordan,China,31.0,Fertilizers,113741993.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Export,Jordan,Croatia,31.0,Fertilizers,33725.0,,31.1667049,36.941628,45.5643442,17.0118954
2016,2016.0,Export,Jordan,Estonia,31.0,Fertilizers,317186.0,,31.1667049,36.941628,58.7523778,25.3319078
2016,2016.0,Export,Jordan,France,31.0,Fertilizers,1222733.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Export,Jordan,Georgia,31.0,Fertilizers,86927.0,,31.1667049,36.941628,32.3293809,-83.1137366
2016,2016.0,Export,Jordan,State of Palestine,31.0,Fertilizers,732080.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Export,Jordan,Ghana,31.0,Fertilizers,285803.0,,31.1667049,36.941628,8.0300284,-1.0800271
2016,2016.0,Export,Jordan,Greece,31.0,Fertilizers,81516.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Export,Jordan,Indonesia,31.0,Fertilizers,25142866.0,,31.1667049,36.941628,-2.4833826,117.8902853
2016,2016.0,Export,Jordan,Iran,31.0,Fertilizers,2132844.0,,31.1667049,36.941628,32.6475314,54.5643516
2016,2016.0,Export,Jordan,Iraq,31.0,Fertilizers,49767648.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Export,Jordan,Ireland,31.0,Fertilizers,978459.0,,31.1667049,36.941628,52.865196,-7.9794599
2016,2016.0,Export,Jordan,Italy,31.0,Fertilizers,8042795.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Export,Jordan,Japan,31.0,Fertilizers,3783415.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Export,Jordan,Rep. of Korea,31.0,Fertilizers,111318.0,,31.1667049,36.941628,,
2016,2016.0,Export,Jordan,Kuwait,31.0,Fertilizers,2009612.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Export,Jordan,Lebanon,31.0,Fertilizers,483172.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Export,Jordan,Libya,31.0,Fertilizers,732899.0,,31.1667049,36.941628,26.8234472,18.1236723
2016,2016.0,Export,Jordan,Malaysia,31.0,Fertilizers,59003088.0,,31.1667049,36.941628,4.5693754,102.2656823
2016,2016.0,Export,Jordan,Mauritius,31.0,Fertilizers,128731.0,,31.1667049,36.941628,-20.2759451,57.5703566
2016,2016.0,Export,Jordan,"Other Asia, nes",31.0,Fertilizers,5650532.0,,31.1667049,36.941628,,
2016,2016.0,Export,Jordan,Rep. of Moldova,31.0,Fertilizers,50956.0,,31.1667049,36.941628,,
2016,2016.0,Export,Jordan,Morocco,31.0,Fertilizers,319216.0,,31.1667049,36.941628,31.1728205,-7.3362482
2016,2016.0,Export,Jordan,Mozambique,31.0,Fertilizers,6593731.0,,31.1667049,36.941628,-19.302233,34.9144977
2016,2016.0,Export,Jordan,Oman,31.0,Fertilizers,4847859.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Export,Jordan,Netherlands,31.0,Fertilizers,9307.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Export,Jordan,Pakistan,31.0,Fertilizers,11412291.0,,31.1667049,36.941628,30.3308401,71.247499
2016,2016.0,Export,Jordan,Philippines,31.0,Fertilizers,4307169.0,,31.1667049,36.941628,12.7503486,122.7312101
2016,2016.0,Export,Jordan,Portugal,31.0,Fertilizers,2639816.0,,31.1667049,36.941628,39.6621648,-8.1353519
2016,2016.0,Export,Jordan,Qatar,31.0,Fertilizers,321442.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Export,Jordan,Romania,31.0,Fertilizers,4988479.0,,31.1667049,36.941628,45.9852129,24.6859225
2016,2016.0,Export,Jordan,Russian Federation,31.0,Fertilizers,139855.0,,31.1667049,36.941628,64.6863136,97.7453061
2016,2016.0,Export,Jordan,Saudi Arabia,31.0,Fertilizers,8769868.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Export,Jordan,India,31.0,Fertilizers,160852117.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Export,Jordan,Singapore,31.0,Fertilizers,202589.0,,31.1667049,36.941628,1.357107,103.8194992
2016,2016.0,Export,Jordan,Viet Nam,31.0,Fertilizers,1027903.0,,31.1667049,36.941628,15.9266657,107.9650855
2016,2016.0,Export,Jordan,South Africa,31.0,Fertilizers,14407623.0,,31.1667049,36.941628,-28.8166236,24.991639
2016,2016.0,Export,Jordan,Spain,31.0,Fertilizers,1954534.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Export,Jordan,Sudan,31.0,Fertilizers,973213.0,,31.1667049,36.941628,14.5844444,29.4917691
2016,2016.0,Export,Jordan,Syria,31.0,Fertilizers,1062624.0,,31.1667049,36.941628,34.6401861,39.0494106
2016,2016.0,Export,Jordan,Thailand,31.0,Fertilizers,660597.0,,31.1667049,36.941628,14.8971921,100.83273
